# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
15352,-32768,3116,-3132,-10689,-17137,16368,-3680,-4586,306,1860,-323
13834,-25338,1818,-2827,-9062,-25766,16346,-4072,-3912,51,775,-445
12082,-17734,1976,-4856,-7784,-29677,16310,-4052,-3728,345,69,-559
10658,-12036,1016,-8770,-8510,-30343,16352,-3802,-2974,516,-247,-560
9782,-8154,190,-11067,-8871,-29759,16292,-3858,-3198,935,-285,-426
9546,-4948,262,-11795,-8025,-27966,16228,-3840,-3634,1193,4,-265
8380,-3002,-632,-11593,-6260,-26505,16136,-3814,-4224,739,338,-113
7352,-772,-1062,-10030,-4556,-25306,16454,-3792,-3320,917,7,-111
7902,1892,-2070,-7070,-4316,-25184,16524,-3692,-3478,1397,233,-108
9942,5004,-2604,-4495,-3514,-24648,16804,-3538,-3878,1471,796,-37
11750,8070,-3424,-4302,-1698,-21957,16822,-3394,-4086,1224,590,204
13446,10480,-4948,-4626,-902,-18233,16400,-3752,-3426,2285,-101,252
14558,11956,-5766,-4329,-1802,-14336,16390,-4040,-3120,2390,-288,279
14548,12184,-6564,-4880,-2033,-11607,16726,-3838,-2900,1933,-244,618
15284,11444,-8448,-3116,-2299,-11108,16622,-3414,-3030,1050,-638,930
13388,10952,-9672,3468,-1731,-11396,16382,-3410,-3458,482,-903,591
14164,12306,-7960,7754,-2876,-9563,16342,-3914,-3470,677,-861,424
14674,12278,-8998,5543,-1306,-5577,16664,-4080,-2838,720,-1213,277
14446,11074,-9216,2663,-305,-2225,16748,-3668,-3776,320,-1181,238
14920,9810,-8754,187,375,41,16852,-3482,-4114,140,-588,250
15722,8194,-8200,-1212,1681,2009,16892,-4044,-3860,206,-464,137
16648,7762,-7262,-1642,2373,3514,16792,-4114,-3596,250,-353,-102
17522,7352,-6948,-2007,1898,4147,16800,-4016,-3828,441,-140,-194
18610,6816,-6432,-2161,794,4648,16524,-4136,-3848,440,-239,-251
20162,6920,-6946,-601,-1037,4890,16372,-4210,-3584,340,-556,-373
20022,7972,-7782,2153,-1981,4333,16496,-4108,-3480,756,-642,-479
18442,11228,-8272,4099,-3074,3654,16942,-3814,-3042,913,-719,-338
17354,14084,-9086,3198,-3572,5476,16860,-3366,-3646,323,-840,-97
15820,14334,-8110,6711,-1263,9648,16596,-3250,-4228,-188,-941,6
12660,13694,-6818,10275,1728,13861,16472,-3510,-4068,-613,-1163,57
9602,11742,-4940,11462,3700,18102,16418,-3726,-4010,-908,-1455,45
6954,9090,-3472,10355,4617,22351,16422,-3730,-4072,-806,-1563,85
5648,5306,-2236,9251,5438,26269,16390,-3764,-3938,-710,-1513,117
4624,2088,-1488,8507,6519,28996,16114,-3816,-3890,-511,-1362,-24
3368,-1650,-1428,8732,6773,28337,15868,-3866,-4248,-595,-898,-305
4850,-5596,-612,11348,7916,26489,16128,-3920,-4536,-801,-576,-452
6174,-7074,630,11122,9236,26389,16444,-4046,-4580,-338,-406,-463
8688,-11310,1408,8417,8177,24759,16568,-3826,-4476,-189,-194,-127
12406,-16568,2696,4891,5947,24396,16450,-3900,-4604,18,-10,-107
15250,-22514,2582,4558,1985,22591,16836,-4258,-5172,251,533,-168
17388,-27608,2458,5037,-1596,16192,17186,-4332,-4530,694,470,-214
17880,-29740,2488,2865,-4133,9003,17050,-3998,-4802,584,328,-226
16866,-30420,2572,-1403,-6512,2460,17014,-3798,-5004,739,484,-75
14606,-28824,1492,-5038,-8437,-5439,16750,-3820,-4772,496,120,18
12222,-25058,948,-6810,-9712,-13530,16408,-3840,-4382,517,-215,90
9936,-20162,576,-8624,-10432,-19131,16308,-3972,-4202,531,-286,30
8474,-15168,702,-11272,-10732,-22433,16414,-3872,-4420,456,-26,-118
7032,-12026,430,-14311,-10548,-24070,16400,-3788,-4318,953,241,-118
5782,-9710,-628,-14351,-9893,-25954,16280,-3808,-4054,951,259,-90
5434,-6342,-2130,-10065,-8269,-28216,16108,-3578,-3968,804,427,-83
4192,-2388,-3084,-7051,-6478,-28678,16128,-3600,-3942,597,562,-61
3834,1174,-4354,-6626,-6053,-27047,16310,-3670,-3786,611,570,60
5380,4552,-5894,-8483,-5541,-23382,16320,-3622,-3648,62,515,4
7186,6780,-7234,-12386,-2862,-18656,16358,-3510,-3526,-294,354,-203
8812,7878,-8610,-15281,181,-15123,16170,-3464,-3740,-83,358,-143
10946,9634,-9736,-14007,1538,-13201,16304,-3854,-3326,-67,371,-190
13070,11530,-10438,-11640,2430,-12426,16766,-3994,-3682,112,179,-205
16316,12974,-11950,-8139,3864,-11666,16772,-4056,-2998,1007,-114,164
18428,15916,-13680,-2968,3343,-11472,16516,-4018,-2968,617,-71,217
18518,17424,-13892,416,1853,-10144,16754,-3590,-3602,420,-81,183
19972,17732,-14830,4515,708,-7476,17046,-3564,-3368,442,-387,325
19814,18470,-14408,9919,1855,-2994,16904,-3762,-3928,131,-585,215
16838,18098,-12386,11346,3451,2237,16722,-3810,-3806,109,-749,178
14596,16040,-9728,10943,4617,7319,16406,-3880,-3980,-27,-1066,268
12754,13292,-7552,10941,5818,12715,16448,-4004,-4286,-76,-1206,344
10836,10486,-5530,10589,8015,18071,16352,-4098,-3968,-140,-1350,307
9216,8496,-4022,7988,8875,23280,16382,-4114,-3876,183,-1389,152
7890,5736,-3110,4579,8965,27072,16454,-3870,-3450,632,-1366,-32
5896,3026,-2676,4133,9249,28631,16324,-3694,-4248,373,-1079,-67
5390,16,-1748,6496,9875,28706,16290,-3758,-4468,82,-832,-78
5326,-1874,-1102,9168,10534,28633,16344,-3882,-3960,113,-895,-103
5554,-4718,-184,10455,10493,28128,16510,-3664,-3846,147,-800,-133
6800,-8776,1336,10190,10092,27341,16368,-3696,-4870,-318,-462,-119
8070,-13440,2378,10926,8508,24446,16400,-3776,-4294,-79,-396,-131
11830,-17414,3194,10773,6662,20686,16602,-3802,-4734,-308,-123,27
14114,-23030,5422,8654,5629,18569,16826,-4274,-5282,-453,327,130
14504,-27628,5658,7617,2301,14638,16778,-4522,-4594,362,51,-76
16222,-28620,5548,5359,-2776,6297,16684,-4252,-4586,673,111,-236
16548,-29242,5132,344,-6111,-1547,16782,-4088,-4614,835,462,-304
15200,-27334,3240,-4075,-8703,-8093,16672,-3972,-4374,464,214,-163
14150,-23080,2378,-6378,-10385,-13940,16602,-3850,-4100,99,-147,-28
12556,-19176,1800,-9853,-11099,-17428,16594,-3818,-4168,-217,-288,54
10884,-16078,1116,-12771,-11324,-19981,16494,-3826,-4310,-259,-238,31
9162,-13094,138,-12193,-11367,-23003,16334,-3894,-4348,-464,-128,-62
7494,-9376,-664,-9405,-11474,-25717,16236,-3962,-4390,-445,-71,-164
6442,-5326,-1442,-8336,-11412,-26484,16232,-3896,-4378,-396,65,-167
6262,-2528,-2716,-8932,-10049,-24841,16188,-3868,-4412,-417,189,-216
6114,-358,-3650,-9031,-8954,-22494,16284,-3710,-4460,-443,449,-311
5910,1782,-4986,-9742,-8213,-20731,16426,-3750,-4206,-286,711,-326
7214,3796,-6656,-11548,-7700,-19387,16332,-3962,-3622,-121,491,-407
9266,5568,-7350,-12390,-5000,-16907,16192,-3942,-3822,-82,351,-541
10026,7420,-8682,-13389,-1429,-14531,16270,-4216,-3484,1051,272,-478
11654,9552,-10950,-13291,-1104,-13686,16694,-3924,-3106,961,-45,-262
12522,10912,-12108,-10765,-74,-13526,16762,-3546,-3890,996,-206,0
14786,12908,-14370,-4503,2094,-12595,16538,-3804,-3260,1580,-320,253
17188,16274,-17392,2118,2970,-11424,16360,-3458,-3492,768,-197,474
17000,19022,-17220,4621,3194,-8497,16774,-2816,-3580,-182,-352,295
17438,18396,-15846,4636,3284,-3628,17112,-3164,-4090,-489,-616,325
17038,16312,-13978,6379,4478,1663,16982,-3966,-4138,-379,-677,347
15698,14538,-11738,8125,6009,5833,16656,-4134,-4264,-475,-757,298
13958,12454,-9394,9499,7423,9224,16412,-3954,-4268,-452,-793,325
12832,10434,-7554,9998,8586,12577,16424,-3836,-4338,-585,-781,299
11698,8340,-5684,9225,9774,16365,16420,-3804,-4270,-676,-820,112
10396,6516,-3650,6913,10737,20318,16472,-3732,-4344,-845,-680,-54
9114,4234,-2488,3659,10246,23452,16300,-3834,-4284,-825,-350,-160
8388,1872,-2382,2675,9549,24936,16338,-3904,-4026,-496,-360,-213
8820,-568,-1270,4427,10412,25847,16510,-3750,-3780,-411,-596,-177
7852,-1556,-134,4269,11414,27402,16420,-3748,-4474,-445,-290,-136
6036,-3584,-402,4215,10144,27151,16312,-3886,-4312,-527,-291,-89
7660,-6732,950,7681,9994,26187,16332,-3754,-4036,-283,-859,-138
8422,-8114,1738,9611,10249,24948,16154,-3648,-4394,-226,-551,-94
9592,-11190,3580,7957,9436,24168,16346,-3924,-4438,-233,-329,-50
10844,-16628,4634,4510,5995,23025,16698,-4106,-4508,-216,-498,-219
13028,-23684,4656,4531,1755,19479,16818,-3858,-4492,237,-267,-243
14920,-27380,4740,5406,-1571,14148,16790,-3688,-4446,98,4,-210
15506,-30394,4350,1752,-3279,8564,16748,-3968,-5264,-14,86,-245
15354,-31826,3312,-1519,-4852,368,16754,-4020,-4976,306,140,-215
14684,-28848,2372,-3064,-5926,-8192,16662,-3782,-4476,426,-105,-152
13624,-24172,2264,-5634,-6397,-14037,16638,-3624,-4618,456,-166,-21
12098,-19924,2068,-9999,-6820,-17117,16616,-3670,-4718,309,-246,44
10588,-16378,1510,-12065,-7433,-20040,16526,-3688,-4382,366,-339,93
9074,-12948,838,-12044,-8307,-23141,16426,-3670,-4276,134,-295,80
8010,-10054,384,-11324,-9312,-25226,16448,-3712,-4462,152,-208,29
7582,-7294,-654,-9693,-9708,-25817,16382,-3702,-4496,304,-107,27
7598,-4516,-1768,-8011,-9566,-25605,16372,-3656,-4372,324,117,71
7348,-2002,-2494,-7577,-8703,-24621,16420,-3678,-4378,177,270,66
6846,-348,-3426,-8382,-8017,-23283,16396,-3628,-4284,-37,298,-17
7620,1186,-4786,-7557,-7376,-22316,16338,-3488,-3928,-18,383,-119
8450,3286,-5598,-6534,-5927,-21001,16294,-3692,-4270,-121,574,-158
9258,5354,-5942,-7932,-3913,-19096,16380,-3882,-3958,-109,297,-225
10156,6808,-6828,-10441,-1848,-16638,16258,-3728,-3886,-254,-107,-268
10584,7988,-7260,-11801,-1031,-14014,16192,-3742,-3896,376,-152,-242
13346,9646,-9044,-11598,-735,-12275,16546,-3832,-3370,797,-55,-62
16198,11056,-11478,-7505,-122,-12367,16784,-3714,-3898,167,38,53
16142,13770,-12386,-2882,553,-12361,16916,-3506,-3904,410,115,-9
17500,16836,-13918,134,39,-11062,16812,-3796,-3784,1019,94,128
18446,18066,-14390,3482,-210,-8029,16694,-3700,-3922,569,-166,268
17806,17824,-13694,6896,779,-3509,16588,-3412,-4200,67,-507,331
16682,16868,-12716,9300,2124,880,16708,-3614,-4376,180,-689,416
15198,15264,-10954,9701,3101,4971,16778,-3886,-4386,66,-662,404
13848,12850,-9568,9355,4048,9089,16546,-3898,-4436,87,-761,364
12838,10834,-8162,8701,5204,13049,16458,-3766,-4362,33,-861,309
11734,8774,-6914,7506,6589,16605,16436,-3710,-4306,-191,-700,193
10358,6608,-5656,6207,7649,19271,16450,-3726,-4376,-280,-564,50
9518,4502,-4466,5792,8365,21167,16416,-3682,-4144,-276,-591,11
8624,3014,-3160,5418,8961,22930,16308,-3736,-4238,-319,-518,-15
7630,1176,-2718,5674,9260,23812,16198,-3690,-4126,-393,-442,-78
7512,-1050,-2522,9488,9992,23190,16154,-3776,-4258,-345,-396,-119
7866,-2466,-1656,14574,12328,22120,16366,-3900,-4278,-124,-327,-138
7808,-3350,-102,15908,14553,21976,16516,-3966,-4436,-118,-376,-192
7730,-5920,1372,14470,14845,21925,16336,-3878,-4660,-42,-305,-195
9614,-10698,2658,15478,13331,20272,16504,-3514,-4056,-116,-275,-157
12478,-13614,4742,14268,12411,19613,16636,-3776,-4620,-318,-128,-48
13488,-17354,5872,8552,10283,18621,16596,-4094,-4396,-76,-201,-134
14764,-21728,6608,3728,6050,14480,16536,-3772,-4598,-26,-162,-210
16590,-24676,6880,1351,1664,7501,16630,-3612,-4726,233,142,-25
18036,-24990,6656,631,-847,1577,16734,-3866,-4882,213,76,-13
17496,-23966,7284,-2307,-2168,-2251,16842,-3924,-5306,172,334,-50
16094,-22426,6956,-5587,-4818,-5217,16826,-3888,-4910,204,461,-5
15220,-20022,5500,-7406,-7481,-9184,16598,-3882,-4612,175,210,32
14568,-17172,4874,-9169,-8948,-12330,16512,-3796,-4640,139,176,82
13094,-14860,4188,-12228,-9567,-13691,16546,-3830,-4554,240,202,104
11556,-12802,2956,-13435,-10902,-15692,16460,-3840,-4360,397,171,73
10418,-10418,1398,-11064,-11783,-18947,16388,-3654,-4318,353,260,-17
9930,-7274,468,-8327,-11317,-20829,16410,-3632,-4398,75,323,-87
8858,-4436,-1058,-7694,-10441,-20790,16266,-3718,-4170,259,350,-84
7896,-1888,-2604,-8109,-10166,-19950,16154,-3674,-3870,193,364,-74
7860,-36,-3842,-8640,-10160,-18292,16226,-3590,-4100,-43,356,-93
8248,870,-5118,-8842,-8965,-16713,16450,-3514,-3844,93,364,-82
8318,1726,-6394,-8628,-6508,-15736,16400,-3576,-3966,93,338,-40
8048,2330,-6302,-9586,-3884,-15550,16314,-3680,-4044,165,324,-1
9514,2404,-6916,-9257,-2401,-15155,16510,-3550,-3820,133,316,205
11322,3602,-7988,-7081,-1295,-15194,16526,-3240,-3642,-269,500,256
12192,5408,-8214,-6193,1068,-15429,16728,-3284,-3806,-940,614,217
13210,7322,-8824,-6865,2821,-14668,16746,-3574,-3550,-823,542,177
14970,8890,-9830,-6059,2854,-13160,16640,-3926,-3252,-473,276,87
16882,11188,-10308,-3311,3463,-11248,16538,-4170,-3706,-307,291,-45
19240,13960,-11928,-2101,3889,-9229,16556,-4432,-3458,658,217,-67
21502,16192,-12370,-388,3223,-6377,16754,-4254,-3452,844,244,-84
21832,16820,-11504,1450,2224,-2458,16778,-3536,-3718,289,-73,-86
21680,16244,-10284,4133,1634,1397,16710,-3378,-3960,130,-435,70
20224,15026,-8610,7946,1656,4958,16772,-3652,-4028,-114,-634,103
18192,13506,-6900,9711,1686,8723,16786,-3724,-4088,-139,-838,51
15848,11202,-5458,8858,1346,12570,16690,-3724,-4184,-71,-896,79
14212,9214,-4492,7272,744,16321,16500,-3810,-4268,-33,-841,39
12436,6748,-3750,5504,1222,19568,16422,-3816,-4020,-29,-766,-42
10360,4424,-3494,3778,1557,21748,16444,-3674,-3832,155,-831,-41
9560,1954,-3648,3434,1556,22441,16380,-3502,-3898,-128,-664,-10
8428,-214,-3996,5112,2613,22410,16406,-3448,-3968,-116,-539,12
7542,-1818,-4150,8730,4348,21349,16366,-3486,-3776,-291,-642,62
7730,-2710,-3490,11185,6624,20693,16328,-3654,-3622,-399,-826,11
6642,-3454,-2988,10687,8203,20467,16310,-3676,-4030,-353,-603,-83
6378,-5736,-3230,11193,8933,19273,16466,-3470,-3804,-458,-513,73
7964,-7242,-1902,11552,10362,18884,16382,-3528,-4064,-1048,-799,258
8238,-9092,-1278,9943,11521,17745,16046,-3842,-4014,-979,-527,154
10062,-13964,-222,9848,11330,14324,16410,-3620,-3994,-1102,-401,-66
13316,-17516,2656,10170,10535,11957,16646,-3854,-5156,-1196,-36,-15
15540,-19862,4376,5688,8793,10244,16752,-4248,-4402,-470,-112,-225
17096,-23826,6156,284,5987,7542,16816,-4058,-4916,90,-188,-302
17896,-26714,7444,-983,2117,2201,17024,-3884,-5106,341,191,-90
18308,-25926,7008,-747,-1154,-4405,16994,-4074,-5240,221,216,116
17510,-22068,6908,-2386,-3306,-8521,16828,-4024,-5028,195,161,196
15644,-18804,6120,-6486,-5659,-11229,16682,-3934,-4676,217,89,206
13974,-16146,4564,-7985,-8287,-14060,16482,-3886,-4502,237,-73,102
12904,-12858,3392,-8247,-9896,-16044,16276,-3954,-4350,252,-160,-5
11414,-10034,2532,-9767,-10772,-16645,16290,-3906,-4218,454,-152,-81
10046,-8002,1162,-10222,-11900,-17732,16452,-3762,-4028,645,-28,-170
9574,-6156,-208,-8888,-12492,-18900,16430,-3668,-4250,562,231,-210
9286,-4278,-1016,-8282,-11942,-18558,16330,-3724,-4272,610,435,-227
8738,-2744,-2438,-9427,-11160,-17824,16330,-3652,-4002,752,364,-171
8844,-1524,-3942,-9579,-10350,-17913,16374,-3448,-3926,349,319,-155
9310,-254,-5100,-8165,-9091,-18018,16350,-3480,-4124,2,395,-216
9812,1640,-5548,-7921,-7049,-16894,16518,-3556,-3900,-31,318,-226
10550,3152,-7142,-9863,-5552,-15364,16440,-3490,-3918,-345,74,-207
11312,3918,-8394,-9524,-4250,-14287,16424,-3616,-3844,-273,79,-205
12160,5096,-8916,-7773,-2468,-13823,16520,-3720,-3876,32,23,-203
13692,6586,-10210,-5522,-1617,-14071,16656,-3498,-3320,359,-43,11
14900,8624,-11974,-2532,-2082,-14412,16538,-3398,-3254,351,59,298
16002,11178,-13434,799,-2210,-14044,16542,-3578,-3516,320,223,307
17512,14134,-14198,2318,-1296,-12474,16816,-3870,-3296,448,-245,243
17838,15254,-14394,2990,-695,-8818,16730,-4080,-3798,417,-599,161
17374,15112,-14076,5005,-241,-4159,16568,-3978,-3946,587,-701,240
16478,13972,-12812,6589,1196,16,16558,-3892,-3772,544,-1214,301
15444,11978,-11162,8099,3128,3764,16652,-3788,-4266,627,-1360,326
14250,10424,-9520,9179,5078,6960,16670,-3378,-3948,379,-1322,372
12894,8662,-7832,9185,6677,9759,16454,-3312,-4482,34,-1182,409
11820,6974,-6294,8454,7865,12532,16426,-3582,-4498,-145,-940,360
11226,5430,-5450,6986,8560,15151,16604,-3746,-4080,-136,-906,167
10402,3722,-4668,6002,9155,17269,16498,-3812,-4394,-374,-569,-7
10094,1888,-4040,6669,10035,18121,16310,-3892,-4260,-336,-440,-86
10424,434,-2950,7854,11551,18462,16352,-3840,-4232,-302,-519,-145
9740,-788,-2398,8018,12484,18067,16492,-3722,-4692,-487,-216,-175
10370,-3704,-1526,9930,13000,15831,16532,-3700,-3796,-659,-543,-187
11166,-5540,70,11733,13500,14309,16118,-3924,-4074,-215,-572,-287
11790,-6680,332,12395,12037,13140,16264,-3770,-4112,-64,-381,-202
14290,-8128,1704,10656,10815,13118,16580,-3686,-4158,-445,-658,-90
16002,-10350,4056,3792,9720,15171,16654,-3880,-4660,-391,-400,-105
15870,-15568,5122,-3777,6322,15282,16670,-3868,-4790,-117,-83,-182
16848,-20556,5422,-4063,1560,11090,16688,-3816,-4758,-27,-174,-11
18284,-21676,5430,-2257,-1612,5768,16704,-3832,-5156,-107,-118,134
17906,-21516,5334,-4551,-3821,1203,16876,-3886,-5338,-62,154,188
16966,-20832,4282,-6372,-6069,-3887,16764,-3824,-5058,-169,173,192
16076,-18264,2982,-6729,-7803,-8565,16422,-3918,-4914,-108,214,101
14808,-14928,1776,-7383,-8770,-11631,16408,-3872,-4688,-25,115,42
13778,-11786,424,-8421,-9864,-14033,16466,-3826,-4508,110,-25,66
13206,-9054,-1166,-9004,-10444,-16235,16450,-3704,-4100,290,129,100
12636,-6758,-2236,-8199,-9954,-17349,16408,-3706,-4250,226,194,107
12334,-4518,-2750,-7593,-8678,-17027,16450,-3640,-4294,-12,194,98
11340,-2622,-3902,-8230,-7978,-16610,16356,-3638,-4402,-172,370,60
10522,-1218,-4874,-7836,-7488,-17044,16394,-3652,-3968,-161,385,-6
9860,-164,-5614,-6321,-6710,-17607,16530,-3598,-3976,-338,231,-84
9886,754,-6250,-4923,-5718,-17151,16372,-3518,-4470,-637,372,-52
10436,2412,-6870,-5062,-4464,-15850,16470,-3598,-3922,-355,585,48
10612,3824,-7720,-6731,-3208,-14915,16412,-3766,-3672,-414,317,59
11154,4764,-8878,-7704,-2518,-14646,16352,-3794,-4000,-558,394,-159
12632,6342,-9660,-6674,-1215,-14284,16534,-3730,-3852,-186,441,-312
13878,9258,-9570,-5621,1144,-13601,16642,-3816,-3780,92,315,-282
15332,12158,-10220,-5021,2248,-12591,16608,-3864,-3636,318,173,-139
15900,13574,-10654,-2548,2193,-10877,16698,-3764,-3906,514,49,-64
16304,14948,-9900,1546,1491,-7931,16736,-3752,-3988,482,16,146
17102,15904,-10258,4773,1145,-4408,16364,-3952,-3838,329,-343,126
16984,15752,-10366,6252,1212,-623,16336,-3878,-3996,427,-640,146
16006,14612,-9880,6275,1483,3569,16632,-3866,-4080,568,-717,247
15086,12794,-9148,6006,2062,7724,16482,-3892,-4000,825,-1026,263
14096,10836,-8368,5702,3015,11592,16286,-3826,-4098,975,-1113,272
13224,9000,-7380,5345,4110,14733,16368,-3768,-4232,737,-1156,297
12178,7116,-6484,4645,5212,17383,16526,-3726,-4054,700,-1286,231
11050,5410,-5708,4168,6156,19609,16568,-3558,-4256,510,-1058,156
10304,3644,-5082,4308,7011,21261,16438,-3576,-4338,285,-818,123
9638,1970,-4528,5724,8470,21959,16360,-3584,-4492,-103,-796,7
9514,676,-3200,7067,10475,22348,16486,-3654,-4588,-361,-719,-61
8424,-840,-2574,6845,11481,22555,16414,-3786,-4630,-428,-515,9
8352,-3666,-2072,9482,11532,21018,16504,-3630,-3918,-807,-782,8
10434,-5548,412,11216,12509,20730,16420,-3696,-4174,-1032,-846,14
11046,-8682,1924,7388,12400,21379,16264,-3882,-4614,-938,-468,-51
12118,-14200,2202,4901,9476,18043,16476,-3734,-3938,-834,-537,-65
14766,-19152,4540,4175,6521,14355,16556,-3896,-4656,-979,-435,-152
16078,-22988,6034,1641,3593,12432,16600,-4206,-5464,-694,273,-225
16210,-25110,6250,-2949,-1181,8253,16636,-4312,-5084,1,349,-149
16880,-25838,4728,-5735,-5492,1048,16764,-4080,-5468,282,320,9
17070,-24048,3338,-4454,-6565,-6077,16900,-3988,-5562,253,506,209
15934,-20030,2296,-4554,-6233,-11432,16564,-4000,-4994,322,273,277
14642,-16512,1574,-5876,-6172,-14797,16394,-3912,-4476,411,100,251
13664,-12502,1152,-6284,-6640,-16366,16396,-3820,-4680,128,100,117
12696,-9290,374,-8623,-7369,-16611,16348,-3802,-4466,167,131,1
11616,-7450,-570,-11110,-7844,-16754,16368,-3848,-4386,193,239,-53
11410,-6172,-1596,-10586,-8292,-17298,16420,-3874,-4440,303,392,-92
11460,-4212,-2410,-8586,-7883,-17698,16504,-3740,-4444,262,537,-119
11170,-2016,-3168,-8304,-6982,-18011,16580,-3570,-4218,29,699,-116
10548,-550,-4064,-8713,-5709,-18633,16674,-3602,-4290,-162,817,-150
9238,262,-4494,-7099,-4896,-19673,16578,-3510,-3984,-279,849,-167
9176,2162,-5594,-5131,-4429,-19706,16294,-3304,-3588,-373,866,35
10522,4748,-6972,-5846,-3377,-17683,15974,-3384,-3538,-816,663,178
11288,6702,-7778,-8371,-1555,-14589,16150,-3690,-3966,-1032,565,145
11936,6978,-7964,-9654,-260,-12750,16660,-3878,-3516,-905,211,78
14094,7866,-8720,-8256,382,-12671,16632,-3598,-3288,-772,-249,79
16490,9860,-9394,-4691,1315,-12618,16370,-3648,-4232,-394,152,173
17160,12780,-8864,-1932,2103,-11099,16668,-4104,-3898,199,218,188
17934,14852,-9178,-1403,1232,-8492,16746,-3982,-3692,256,-376,224
18486,15366,-9334,115,88,-5631,16562,-3832,-4160,238,-205,250
17512,14868,-9184,3680,212,-3077,16628,-3928,-4174,271,-157,97
16474,14596,-9166,7077,901,-1185,16678,-4012,-4132,191,-416,-66
15170,13536,-8852,8515,1778,1081,16578,-3840,-4068,53,-569,-44
13906,11408,-7896,9048,3024,4973,16494,-3764,-4162,25,-590,-49
13280,9904,-7258,9503,4093,9613,16514,-3736,-4126,29,-528,-65
12798,8606,-6432,8115,5103,12971,16424,-3678,-4022,74,-530,-39
12200,6528,-5330,6403,6027,15446,16414,-3688,-4068,-6,-554,14
11752,4710,-4278,5265,6469,17356,16436,-3668,-4034,-20,-633,-15
11032,3044,-4096,5883,6997,18136,16442,-3686,-4138,-89,-581,-64
10736,2182,-3218,7139,8120,18684,16530,-3612,-3886,-123,-702,-145
9946,1270,-2676,6959,9464,19767,16398,-3570,-4118,-248,-701,-174
9046,-38,-2276,6872,10396,20462,16250,-3586,-4212,-355,-666,-120
9228,-1436,-1438,7467,11213,20912,16408,-3720,-3736,-403,-790,-52
9378,-2884,-272,6640,11830,21840,16472,-3796,-4206,-531,-693,-50
10182,-6116,1292,5534,11867,21874,16506,-3762,-4206,-578,-457,1
12052,-10564,3336,3460,10701,20736,16534,-3886,-4332,-602,-336,-26
14206,-15918,4602,2004,7984,18676,16588,-3808,-4622,-490,-84,-41
16958,-20944,5964,4033,4978,15245,16588,-3906,-4926,-689,70,-38
18230,-23466,7172,1671,1503,11730,16546,-4260,-5218,-102,156,-96
18646,-25868,6610,-3884,-3802,6562,17018,-4230,-5166,468,419,-93
18658,-26272,4540,-5221,-7841,-570,17082,-3926,-5038,502,542,20
17926,-22796,2572,-4558,-8737,-7114,16544,-3736,-4800,411,366,105
16292,-18186,1584,-6250,-8260,-11339,16224,-3870,-4576,345,98,90
14382,-14714,948,-9878,-8709,-14035,16394,-3892,-4080,323,-268,82
12954,-12210,124,-11336,-9499,-16379,16378,-3834,-4160,373,-406,113
12032,-9662,-272,-11474,-9514,-17454,16228,-3842,-4342,533,-256,102
11010,-7298,-1388,-11339,-8860,-18042,16392,-3872,-4142,744,-244,55
9950,-5182,-2124,-10623,-8073,-19154,16488,-3644,-4282,551,-208,32
9312,-3230,-2654,-9642,-7791,-20012,16368,-3544,-4234,492,-2,34
9032,-1586,-3374,-8139,-6919,-20258,16306,-3568,-4078,334,5,79
9228,370,-4324,-6253,-5796,-19722,16296,-3618,-4078,61,-50,58
9628,2624,-4568,-6521,-4835,-18344,16210,-3720,-4276,-65,51,26
9616,4192,-5632,-7778,-4321,-16888,16346,-3772,-4160,158,168,47
10238,5392,-6834,-7356,-3887,-15916,16422,-3734,-4040,69,51,68
11700,6800,-7662,-6086,-2110,-14359,16432,-3706,-3974,-30,-63,-4
12564,8596,-8414,-5025,416,-12709,16394,-3852,-3992,245,-24,-105
13000,9946,-9492,-4369,1729,-11285,16544,-3916,-4066,478,90,-155
14356,11646,-10860,-3133,1798,-9779,16794,-3774,-3888,659,-36,-117
17478,13662,-12744,-735,1854,-7585,16736,-3930,-3836,1016,19,6
19554,15378,-13542,2086,3017,-4987,16776,-3844,-3446,769,187,62
19424,16024,-12910,4661,3858,-2676,16768,-3462,-3434,204,-63,-63
18470,15740,-11666,7153,3951,-102,16728,-3652,-4370,100,-256,-46
17030,14634,-9848,9331,4219,3501,16764,-4014,-4352,222,-417,35
15276,13232,-8224,10428,5261,7772,16602,-3944,-3950,205,-868,100
13338,11478,-6330,9543,6754,12185,16374,-3832,-4350,174,-974,102
11610,9018,-4224,7291,7627,16420,16420,-3808,-4288,126,-975,64
9988,6296,-2630,4344,7448,20180,16432,-3652,-4278,-169,-967,17
9000,3406,-1610,2404,6851,23059,16338,-3590,-4306,-419,-704,-31
8796,998,-1110,1791,6396,24832,16386,-3830,-4304,-294,-487,-75
8258,-1000,-896,2006,6123,25251,16378,-3880,-3884,104,-559,-115
8020,-3004,-1122,3908,6333,24352,16260,-3680,-3918,17,-533,-78
8440,-4176,-328,5405,7218,24078,16170,-3700,-4360,-152,-602,-72
7966,-6150,408,5360,7194,23334,16132,-3808,-4536,-139,-621,-95
8770,-9814,620,7409,6767,20956,16362,-3590,-4054,-97,-716,-84
11022,-11824,2264,8190,6549,19751,16442,-3740,-4514,-367,-366,-99
12330,-16010,3034,5180,5037,18589,16530,-4084,-4762,-220,99,-310
